happiness_jackpot_third.wav_window_3.wav,0.20378546419400601,-0.31943421976815783,-1.601057166685578,-0.19668085178210312,0.62300339279704042,0.36831876126999313,-0.97274971081336659,0.70977365190013098,1.8445160650408798,-3.6026702870250316,-1.5655240040729843,3.7576317088551647,0.97168863463706934,-0.48383793372492312,-0.69334086484585022,-1.479703996567866,-1.9519777694697014,0.90402591418024292,-2.0266366620562999,-0.14093372713174679,0.10885369229908708,0.82137342714433836,-0.73646889335634391,-0.056928226276626519,0.33039440438568035,-0.89410558045692168,0.49125470933151605,-0.27920422321271054,0.066001567971504138,-0.05398298211116228,0.51614112752175845,1.0910963533472036,-0.44707095541949787,-1.2174821907160522
happy_jackpot.wav_window_1.wav,-0.49018742018978267,-0.59179819776843934,-1.873881706501322,-1.4118602498296227,-0.41818748901179298,-1.4199578752331963,-0.29581618252495362,-0.84363070959235853,2.8470403064246339,0.10683255610856929,-2.8430291234965392,-3.6517207847562769,-1.509418096682128,-0.85824390776907578,-1.4558804919035999,-0.55241828985943053,-4.0104785758514367,0.086390534377015119,-1.2285642125939831,0.30000164792762574,-0.52818764539602447,0.14477503771922648,0.73014163223423378,-1.0572751262518658,0.43473862236038396,-1.3964372501045768,2.1474646994652979,-0.68650207498821081,5.6612397702602983,1.0656064587412417,0.030947952231379229,0.67491924212757437,0.98696160415891188,-1.7170524526048132
happy_jackpot_second.wav_window_1.wav,0.50278902625547972,-0.098473907491311588,-1.1274991270896539,-0.73027336470524118,-1.1611076099547268,0.89025909158756356,-0.40527382053998412,1.19724282768921,5.0670457991057507,-3.9894035447489435,-1.7436451777475621,-1.3737257043288615,1.4405600851402842,-1.4797583592046872,-0.6318804255771816,-2.738435269733726,-0.73405269707139631,-3.8158032783264617,-1.5266743942401917,-3.1058503102059394,-0.83321916044526612,0.58298284190230498,0.3532054606895822,0.76627407506734846,2.2521821995076472,-1.9165899269232325,0.53673522532264684,-1.5319957228601542,0.49313217785528268,0.74326389996002828,-0.86554457619819247,0.41067285446889956,0.63459598802051886,-0.92890657670165189
happy_jackpot_second.wav_window_2.wav,1.224755825095845,-0.26562397925994957,0.22942953418011475,-0.76158653532529208,-1.9332466596156017,1.2765621708564883,-1.3778493620950114,2.0139204452612738,4.2827156242434805,-7.0355983759621932,-3.9080658673026307,1.1804274837793811,1.3771753886089961,-2.0876510032416351,-2.4415298969221522,-3.42045002746007,-1.2605615886143877,-3.5839586941855219,-0.11104320146380815,1.5609090174674047,0.38893395725096708,-0.25372832417299701,0.19081572616478285,-1.8875963781606808,-1.1126812081064505,-2.0364436591349371,1.1994741640197193,-0.38348037078890351,1.3100255347010978,1.1250711744937179,-1.3018864710907638,-0.91252831244955701,1.5526653524829772,-2.8793113951387634
neutral_answer_jackpot.wav_window_1.wav,5.4390102649599967,-0.22529199334145061,0.29967448194548041,3.8396561552326509,1.0598349790774639,2.5286618711305451,-1.4414576258043594,6.9139861506936766,2.2146508914680019,-4.8367370474515576,-2.0732745141327444,-1.3299307947221046,0.84236399846577259,-1.8675469536056368,-1.8930401017926239,-2.9891337283320767,0.18164733338088232,0.55489213279497129,2.0909869929853695,1.5984253566707955,-0.47946948916857079,-0.96590749236897,-0.15061054076811495,-1.7291348791978451,-1.3798129897637175,-1.785826190754128,-0.5992406496756606,0.080411635787235841,1.9519276435563104,5.2370734731044948,0.33324994525576812,0.018925648437186134,0.35057000922735576,-1.554695938017671
surprise_amputated1.wav_window_1.wav,2.7991284493895927,-0.43572239118932232,-0.39351480981015191,0.21099779446140879,-1.5279338943712844,6.3574694324855061,-2.4392770745204473,4.3330407424508541,3.9796526731956825,-7.6286922051174564,0.25997063667332343,-3.2655892240915292,-1.2458901743328827,-1.0334792805279691,-0.55080799669592129,-0.48746329669621391,-2.0510048947754829,0.12861713921598722,0.20901858554727151,-1.5601490801939788,-1.0041472157696893,-0.072681350713725917,1.1685115644829025,-1.4809630095266966,-0.72405752350649166,-2.3305834145706985,0.14943560292176022,-1.0394419851857197,3.6915899101395335,1.2558363704902198,-0.92184405266715097,-0.64294417329901443,0.87738205809010561,-3.4147425178443216
surprise_amputated2-2.wav_window_1.wav,1.5027981604977199,-0.51175328935091269,-0.18660512349420136,-0.72844369881725113,-1.9332878042361998,2.2572878070890643,-2.0607766869765842,2.6290058908622074,3.9547780631863128,-6.5650387093863829,-3.2183062656778922,-0.39489641965561334,-2.3428181435092763,-0.40303427350951193,-1.493683445872328,-0.99064789379810825,-1.2159077386642059,-0.026796622690967047,0.030770307074672439,-0.44950415039610592,0.12738498737980003,0.050866212675162892,1.1437438503267068,-1.9008543385700196,-0.67815758624985123,-1.8227962543382781,1.4071769690202165,-1.3909019500767554,1.5321512136211137,0.092420017326345583,-0.78413241265127531,-0.79035510890068528,2.211628099114169,-3.4122950159259959
surprise_amputated2.wav_window_1.wav,2.6961759366239133,-0.59577029768747303,0.12197455774721053,-0.28496962607000037,-1.313151704513043,4.1811986504344905,-1.6569403454916141,3.5055922611524397,2.1687126331528854,-7.1416626782197676,-1.9081601880266392,1.2000358907910427,-0.96151907303108908,-1.7014305613751708,-0.66536082482970715,-1.4415720309150766,-2.2676748118046288,-0.84511839070844874,0.4320109062494365,0.84657987813801261,1.829161668788188,-1.1417685921979961,-0.54658601493927739,-1.868584591089101,-0.97756057721130341,-1.9746973823288407,0.59981329075366252,-0.63230481990290621,1.1044473722672765,4.222742222001397,-0.85291552266771231,-1.2594129282803941,0.91889039417210483,-3.8874711236015091
surprise_answer_jackpot-2.wav_window_1.wav,4.6601302001821701,-0.80579512163008893,-1.9054457541510257,2.7222871267716764,2.3672689381737504,3.412306323608731,-1.5009206437159117,4.1246720677551627,1.9806614780553728,-3.0509220451248922,-1.6518687324434977,-1.9577381626281132,-0.50348062050742859,-0.71800748985376694,-1.4433946762199126,-0.95121221285042579,-1.1386948001220594,-0.17169336371322513,-0.41298490802821369,-0.52165779040234206,-0.41425254666887562,-0.28394125119355701,-0.35349179008306858,-0.27243772490577484,0.60054246469017414,-1.8067531960334735,0.44618755455187187,-0.12391390415660963,1.0143397792294442,1.5888414735313798,0.10058731937434326,0.12860891299511595,0.6277427273670898,-2.5298789124027268
surprise_answer_jackpot.wav_window_1.wav,2.5571357830526207,-0.30298669351070656,-0.76482929990108595,3.6525314943111717,4.3823377839988984,1.1280351639532407,-1.0656225080413613,0.53592105933337486,1.1064647808378087,-2.313954413980555,-1.3867444278621954,-0.11048025028260006,1.3096916116778514,-1.1624525090846272,-1.1647467552478068,-1.4380758861809453,-0.41913132146294096,-0.70758923375720961,-0.61578937265073763,-0.69840018062549958,0.10063499654023073,-0.32911582647923188,-0.33746668507529815,0.25038527158960516,0.62026844788353641,-1.3939959981690717,0.21238239696315414,1.8722149480843162,0.8641557349984319,1.5581000207071263,0.88643344288950643,1.4214424959288219,0.049516906982219305,-1.280536004382125
surprise_answer_jakpot.wav_window_1.wav,1.5559898388351661,-0.45543641877032853,-1.4825335511598103,1.8234735961117057,2.2713093804464433,1.3551512107111225,-1.6518664693178036,1.2322511113627601,1.7966122336134402,-3.6194209582815637,-0.32201735890835342,-2.3342097581081687,0.83160436730712417,-1.3170697002333305,-0.048665077677449167,-1.4938598955868085,-0.35660973691791614,-1.2459733953378089,-0.74454583186422241,-1.9504515274137373,-0.82665361209600108,0.2450979601226313,1.1935352512990409,-0.22470887659306943,-0.67818846739779781,-0.96235297554173949,0.2389015843646056,-0.81573127086056396,1.4306776392464711,0.38418636547923474,-1.0911367705316513,0.17890985572505441,1.2390053047909348,-1.8111981867879452
surprise_jackpot-2.wav_window_1.wav,1.3144030592634088,-0.18221628736772869,-3.1050341721064898,0.45978796555562884,0.36559950870967112,2.6338698824165112,-1.149329327152544,1.6106140772533166,3.2123891596674605,-3.5942716711508087,0.63929907941217534,-5.0699301323866433,1.9939528401304509,-0.88387636782737056,-0.16967853462342289,-1.3659341226207267,-0.022107204992449479,-1.048133377879314,-0.80590410578739968,-1.4792975873599619,-0.2696932795942738,-0.28267066183735962,0.12138209499702846,-0.84373540162254246,0.31197003573023568,-1.8200083435554379,0.01482195854770808,-0.61921537929678661,0.81527778073983959,0.88852020282548894,0.90254278935745069,0.40280215004810666,1.3711543705005742,-2.3751994320171161
surprise_jackpot.wav_window_1.wav,0.19111338692994309,-0.24605806768130839,-1.603387413383367,-0.70942760468776744,0.25357081975528506,-0.52013589386063341,-0.98868639941443637,-0.34555114210176419,3.6541168762492804,-1.0453490198925457,-1.6632937408617947,-2.1080525443693077,-1.2073561565409021,-1.6260679101293152,-0.73260829665877936,-1.0881131158265602,-1.4382408408060565,-0.56822063705245096,0.25750374266240761,0.2629277824126065,-0.73331476607765356,-0.22473735795436883,0.58150906648280831,-0.66336151480909678,1.7249381295815964,-1.9729850196037488,1.0875659366952333,-0.53019504528018291,0.093140921146266931,0.88399502713855926,2.0345570546514926,0.64847915955452962,1.3651248974206072,-1.7717079239312754
surprise_jackpot_second-2.wav_window_1.wav,1.2421700996407372,0.24922366907975582,-0.45154421159618457,-0.854538125039221,-2.1074297398911952,0.91864975075903277,-0.7493720526628721,1.3700962283273697,5.5537513379719305,-5.8480450613980333,-2.6412052807584825,-1.779953996742776,1.1035220198276019,-2.8255462698676133,-3.727481096276577,-2.5471352157214757,-1.3364097481597659,-2.4956265892135536,0.030930578111569938,0.01529530440403357,0.93753644251326085,-0.76729723934073968,1.2548759259917821,-1.3211260140390866,-0.19538976326711269,-1.8991940472835951,2.2618634606964108,-0.61305957210643913,1.7004094670821217,2.3697612734554041,-0.95883272114217233,-0.68237645191726459,0.59623318195990072,-2.1976740862198736
surprise_jackpot_second-3.wav_window_1.wav,-0.48563229745003045,-0.68606795267275589,-1.6099906760141418,-0.75151978019420551,-0.28879490422754239,-0.78662195607228691,0.95348291809313013,-0.38961703070098813,2.6150037636429406,-2.6576014610520931,-3.2294908701526106,-5.5611385303588845,-2.7940324081732006,-1.6604018084405265,-3.3927653292586339,-1.3776876033057288,-1.6020468404890955,0.65023720092915505,1.1203759965935132,0.50061079999927993,0.23434268651130949,-0.83234209360353628,1.241495416344973,-1.2862556787822663,-1.0910494195034057,-2.3933991245309816,3.0373838546264049,1.1384351617310444,3.9366659144242444,3.1399773815664878,0.88790950985461137,-0.61093920920492584,2.8448349228152132,-0.0072857396264942717
surprise_jackpot_second-4.wav_window_1.wav,-0.62369685836729727,-0.44021732326306312,0.10004261771390871,-0.61911989610040274,-0.14316975697969925,-1.4138945647330938,0.38603134255308497,-0.63686303414544565,3.2560035043677278,-3.6015988239672536,-5.2078615391400627,-4.1118341891368564,-1.5524466594793034,0.56490454242114785,-0.8350885596068065,-1.5823245895620428,-4.8095645409000962,-1.3279075044083628,-1.4807947071716034,-0.22608750015258461,0.70369162739584212,-1.5068589279735329,-0.4963762802676675,-1.0123491443559618,2.5539719235025631,-1.9692968987502253,1.6471078085697399,-0.42037610996294739,2.9129035715464155,4.9964657267114729,-1.1745064137204246,-1.6184199519192191,-0.8690691004100275,-0.74055092048321325
surprise_jackpot_second-4.wav_window_2.wav,0.5866315022414148,-0.12304542961358922,1.2066409485396306,-0.49226016725338401,-0.94570983462011926,-0.28267551476229985,-1.7097231886810198,0.96023674721926688,3.3271242802009842,-7.8910152224800667,-6.5508579793800523,0.88360517136945516,0.93063099150525419,-0.84475934405305764,-1.4256217937119882,-2.5322512804493003,-1.7318765732486958,0.71760504313155826,0.080256970459850099,-1.1824050656046325,0.58790586827844982,-1.3458237967255926,-0.40275474822522689,-2.1277644946054437,-1.2422511968683241,-2.3248017568285704,1.3206130428815288,0.33560029831079291,3.7911502242624264,0.80841008291674665,-0.15737976517380145,1.14889450559322,-0.033410703470538781,-2.4109373072651978
surprise_jackpot_second.wav_window_1.wav,-0.25138182994361236,-0.29627353004185247,-2.2556478138815401,-1.0592600242269281,-1.0082054463717702,-1.0283372181043022,0.53410946882147325,0.015189526058807174,3.8432906764586994,-3.7568190528056382,-5.2523053728898983,-1.9179821709019054,-2.1330162342441628,-1.0986910046363003,-3.3770953658360927,-1.9985741451579759,-3.6716185818470413,-1.9942792676546381,0.68728568672045154,1.944905852597165,2.4899639469130874,-1.025856200372637,-0.51820034459843345,-1.9499448740424079,-0.70026763916503398,-1.6217926135092686,5.1712424425308594,0.36411939007005195,3.1226163706582706,3.1893260163657424,-0.35584025159081378,-1.3481745125998417,0.32733334869527259,-1.0428871291429809
surprise_jackpot_third-2.wav_window_1.wav,1.1652937411102742,1.5022564320635561,-0.8374361189831262,-0.50959549488195821,-1.0105557516613719,0.38828644927678407,-0.15550314419269687,1.435404869885508,4.4564277724144317,-5.1007424059780986,-2.8115913662905725,0.2094895768705648,-1.3358283002322215,0.60296076129320664,-3.0710850865527535,-2.5189541549294967,-0.87568351368635888,-1.0115220210260931,-0.41692900001640232,-0.35847205349182637,-0.15426698278201498,0.010052598364396838,0.0033000284923655472,-1.5615696659856344,-0.69936296305816403,-2.0004567116233738,0.49164962053306849,-1.2178532780533016,0.97404909270372564,1.8926990313500072,0.046721004047291653,0.37491959875514802,1.0439990048099415,-2.6181900067240753
surprise_jackpot_third.wav_window_1.wav,0.89098222965205776,-0.35627483120253567,-1.4151343599647055,0.59756199271083954,0.12016153061018817,2.259142672614896,-1.6713161525447842,1.4844201546988103,2.7635776267711356,-6.4589599993193696,-0.71629114883150824,1.7625492571947272,-0.36690161359532736,0.98315610939932385,-1.8647223517812557,-0.59859595369834406,-1.5507787976193459,0.014755659540962371,-1.709275226494926,-1.4606486851711034,-0.91616818183914372,-0.021392269021751575,-0.14963327629766265,-0.0016045963211575799,0.41346784274540005,-1.2039110288283019,-0.77492950698378138,-0.22581507864276068,1.5746451329097937,-0.43028730858300024,-0.73943373491997455,-0.34811946617419209,0.28636527084024027,-1.9717077257171634
surprise_jackpot_third.wav_window_2.wav,0.90041496169720892,-0.21876483399374394,-0.034470076333049993,-0.28220465628997726,-1.0052220170748107,2.1758215321190999,-1.2452712504750598,1.5883509968546663,3.9631786185021927,-4.6783778621272081,0.10146140816259544,0.57224630778973085,-0.19841126680597962,0.821732046474282,-3.5477398023644326,-0.68877524767585796,-2.0473909870282188,0.88644247604219473,-0.96205803871670126,-0.36985135349837173,-0.67382870737337219,-0.056017864270649365,-0.69729007597264436,-1.0413877992776226,1.265125583442724,-1.4359573378902117,0.26482051365690551,-0.85181931627399576,1.1652165609777061,1.4314166723736854,0.43078209781326027,1.0564208502944548,0.57553431785401898,-1.0046731772039244
